ZNF248	-0.0473366371800109	16483
LILRB1	-0.0473366371800109	16484
JAKMIP2	-0.0473366371800109	16485
AMMECR1L	-0.0473366371800109	16486
KCTD18	-0.0473366371800109	16487
ZNF775	-0.0473366371800109	16488
FASTKD3	-0.0473366371800109	16489
SMIM1	-0.0473366371800109	16490
ZNF616	-0.0473366371800109	16491
CNKSR3	-0.0473366371800109	16492
C1ORF87	-0.0473366371800109	16493
CCL4L1	-0.0473366371800109	16494
SLC66A2	-0.0473366371800109	16495
HEBP1	-0.0473366371800109	16496
RIPPLY1	-0.0473366371800109	16497
KRTAP2-4	-0.0473366371800109	16498
ZC2HC1C	-0.0473366371800109	16499
LRRC34	-0.0473366371800109	16500
MSANTD3	-0.0473366371800109	16501
ZNF674	-0.0473366371800109	16502
IKBIP	-0.0473366371800109	16503
BTN3A2	-0.0473366371800109	16504
KIAA0513	-0.0473366371800109	16505
ZNF582	-0.0473366371800109	16506
FAM221A	-0.0473366371800109	16507
PHETA2	-0.0473366371800109	16508
ZNF672	-0.0473366371800109	16509
ZNF514	-0.0473366371800109	16510
TSPAN19	-0.0473366371800109	16511
ZNF594	-0.0473366371800109	16512
ZIM3	-0.0473366371800109	16513
ZNF267	-0.0473366371800109	16514
TBC1D19	-0.0473366371800109	16515
TCF23	-0.0473366371800109	16516
ZNF585A	-0.0473366371800109	16517
ZNF821	-0.0473366371800109	16518
MOB3A	-0.0473366371800109	16519
ZNF875	-0.0473366371800109	16520
BPIFB6	-0.0473366371800109	16521
TNIP3	-0.0473366371800109	16522
LIPK	-0.0473366371800109	16523
LZIC	-0.0473366371800109	16524
TMEM129	-0.0473366371800109	16525
ZNF558	-0.0473366371800109	16526
ZNF197	-0.0473366371800109	16527
SPRR2D	-0.0473366371800109	16528
SLC22A24	-0.0473366371800109	16529
ZDHHC4	-0.0473366371800109	16530
ZSCAN23	-0.0473366371800109	16531
NOXRED1	-0.0473366371800109	16532
SFT2D1	-0.0473366371800109	16533
KRTAP4-9	-0.0473366371800109	16534
ZNF324	-0.0473366371800109	16535
SCML4	-0.0473366371800109	16536
ZNRF4	-0.0473366371800109	16537
MT1HL1	-0.0473366371800109	16538
ZNF718	-0.0473366371800109	16539
TIGD6	-0.0473366371800109	16540
PNPLA5	-0.0473366371800109	16541
ZSCAN31	-0.0473366371800109	16542
DEFA1B	-0.0473366371800109	16543
HDHD5	-0.0473366371800109	16544
TIGD7	-0.0473366371800109	16545
FMO6P	-0.0473366371800109	16546
ZNF200	-0.0473366371800109	16547
AKR1E2	-0.0473366371800109	16548
SAMD3	-0.0473366371800109	16549
TAAR2	-0.0473366371800109	16550
TMEM184C	-0.0473366371800109	16551
HBM	-0.0473366371800109	16552
VCX	-0.0473366371800109	16553
RSRP1	-0.0473366371800109	16554
TVP23C	-0.0473366371800109	16555
ZBTB34	-0.0473366371800109	16556
ZNF354B	-0.0473366371800109	16557
GAB3	-0.0473366371800109	16558
ZNF567	-0.0473366371800109	16559
TLDC2	-0.0473366371800109	16560
SPRR2A	-0.0473366371800109	16561
CCDC34	-0.0473366371800109	16562
NKAIN3	-0.0473366371800109	16563
FATE1	-0.0473366371800109	16564
ZNF443	-0.0473366371800109	16565
GAREM2	-0.0473366371800109	16566
DEFA6	-0.0473366371800109	16567
CEP85	-0.0473366371800109	16568
ZNF225	-0.0473366371800109	16569
SCP2D1	-0.0473366371800109	16570
ZNF37A	-0.0473366371800109	16571
VCX2	-0.0473366371800109	16572
SPIN4	-0.0473366371800109	16573
ZNF449	-0.0473366371800109	16574
TSPAN18	-0.0473366371800109	16575
CCL13	-0.0473366371800109	16576
JRKL	-0.0473366371800109	16577
TEX30	-0.0473366371800109	16578
ZKSCAN2	-0.0473366371800109	16579
RASSF10	-0.0473366371800109	16580
ZNF404	-0.0473366371800109	16581
ZNF781	-0.0473366371800109	16582
GAGE2A	-0.0473366371800109	16583
IFITM10	-0.0473366371800109	16584
ZNF235	-0.0473366371800109	16585
KRTAP1-1	-0.0473366371800109	16586
OPN5	-0.0473366371800109	16587
CISD3	-0.0473366371800109	16588
ZFP28	-0.0473366371800109	16589
ZNF264	-0.0473366371800109	16590
THAP4	-0.0473366371800109	16591
ZNF697	-0.0473366371800109	16592
TRPT1	-0.0473366371800109	16593
ANKRD13B	-0.0473366371800109	16594
ZNF311	-0.0473366371800109	16595
ZNF782	-0.0473366371800109	16596
TMEM192	-0.0473366371800109	16597
KRTAP10-3	-0.0473366371800109	16598
BTN3A1	-0.0473366371800109	16599
SIRPB1	-0.0473366371800109	16600
ZNF414	-0.0473366371800109	16601
KRTAP12-1	-0.0473366371800109	16602
CFAP74	-0.0473366371800109	16603
ZNF721	-0.0473366371800109	16604
METTL22	-0.0473366371800109	16605
SPACA5	-0.0473366371800109	16606
VCX3B	-0.0473366371800109	16607
ZNF813	-0.0473366371800109	16608
AADACL2	-0.0473366371800109	16609
ZNF80	-0.0473366371800109	16610
KLK15	-0.0473371552570789	16611
ST20	-0.0473371552570789	16612
LIPH	-0.0473411675176673	16613
EXO5	-0.0473446274711907	16614
RNASE4	-0.0473464947953617	16615
CGB5	-0.0473483508310373	16616
OTOP1	-0.0473539947175741	16617
MLNR	-0.0473664382900916	16618
ZCCHC4	-0.047376585718482	16619
CASP16P	-0.047382746889727	16620
PLD4	-0.0473902191038388	16621
WDR41	-0.0473902191038388	16622
KLRC4	-0.047396337902696	16623
RASGEF1A	-0.0474011968191018	16624
ARHGEF39	-0.0474011968191018	16625
RNF186	-0.0474027152120079	16626
APOL6	-0.0474170814082054	16627
ENOX1	-0.04741792760576	16628
TMEM44	-0.0474193442509092	16629
LRATD1	-0.0474204993169774	16630
SERPINA2	-0.047421210922194	16631
SERPINA13P	-0.047421210922194	16632
ZNF282	-0.0474223923010854	16633
IL24	-0.0474256575597622	16634
CYP2W1	-0.0474257319297872	16635
SLAMF9	-0.0474267546399207	16636
FAM131C	-0.0474319662074253	16637
FAM222A	-0.0474325741123989	16638
SNAPC3	-0.0474347136563284	16639
HAUS4	-0.0474347136563284	16640
KRTAP12-4	-0.0474355428335707	16641
SZRD1	-0.0474355428335707	16642
PHTF2	-0.0474358107364869	16643
CCL22	-0.0474358107364869	16644
PLPP6	-0.0474358107364869	16645
EVI2B	-0.0474358107364869	16646
ERFE	-0.0474358107364869	16647
NT5DC2	-0.0474358107364869	16648
TMEM234	-0.0474358107364869	16649
SLC46A3	-0.0474358107364869	16650
VCPKMT	-0.0474358107364869	16651
IDO2	-0.0474358107364869	16652
CALHM2	-0.0474358107364869	16653
VSIG10	-0.0474358107364869	16654
OXGR1	-0.0474358107364869	16655
TNFSF18	-0.0474358107364869	16656
ZNF683	-0.0474358107364869	16657
ADIG	-0.0474358107364869	16658
ALKBH6	-0.0474358107364869	16659
TRIM49D1	-0.047437256732957	16660
OC90	-0.0474376780606579	16661
TICAM2	-0.047440039695014	16662
AIDA	-0.0474416302089651	16663
INSL6	-0.0474424517805636	16664
FCAR	-0.04744678845175	16665
NPFF	-0.04744678845175	16666
CHCHD6	-0.04744678845175	16667
PMF1-BGLAP	-0.04744678845175	16668
QRFPR	-0.04744678845175	16669
AFTPH	-0.04744678845175	16670
IFI6	-0.04744678845175	16671
CMC2	-0.04744678845175	16672
UVSSA	-0.04744678845175	16673
DEFA4	-0.04744678845175	16674
RNASE9	-0.0474564697505556	16675
CFAP157	-0.0474564697505556	16676
SLC29A4	-0.0474593560637396	16677
SH2D2A	-0.0474644072110897	16678
CST8	-0.0474832696933061	16679
TMEM37	-0.0474832696933061	16680
PLAAT5	-0.0474832696933061	16681
AMER3	-0.0474832696933061	16682
PPM1H	-0.0474832696933061	16683
SVIP	-0.0474834292333595	16684
ASCL5	-0.0474868509157631	16685
LY6K	-0.0475050228849283	16686
MACO1	-0.0475074015690819	16687
EEF1AKMT3	-0.0475140789814945	16688
PRR15	-0.0475170976803499	16689
NRBF2	-0.0475174757461964	16690
CUTC	-0.047518131447518	16691
MED9	-0.0475268089748348	16692
DEDD2	-0.0475279568187123	16693
TREML1	-0.0475287660377578	16694
SLC41A1	-0.0475288613259542	16695
KCNMB2	-0.0475288613259542	16696
SAMD8	-0.0475291724757714	16697
RBBP8NL	-0.0475321911746268	16698
MTFP1	-0.0475382285723376	16699
HCFC1R1	-0.047541247271193	16700
DPPA5	-0.047541247271193	16701
C16ORF72	-0.047541247271193	16702
ZC3HAV1L	-0.0475416253370396	16703
C5ORF46	-0.0475416253370396	16704
INKA2	-0.0475416253370396	16705
SPEF1	-0.0475442659700484	16706
NCR2	-0.0475442659700484	16707
KRTDAP	-0.0475472846689038	16708
DEFA5	-0.047549330499984	16709
H2BL1P	-0.0475494250518265	16710
GPR137C	-0.0475503033677592	16711
OR4A5	-0.0475503033677592	16712
C22ORF39	-0.0475503033677592	16713
MTBP	-0.0475533220666146	16714
DIPK1B	-0.0475533220666146	16715
CCDC43	-0.0475533220666146	16716
CMTR1	-0.04755578283818	16717
THEM4	-0.04755634076547	16718
ARMC10	-0.04755634076547	16719
ANTXRL	-0.04755634076547	16720
PNMA1	-0.0475565698278754	16721
FAM102B	-0.0475572890021924	16722
MACC1	-0.0475589522490745	16723
CCDC93	-0.0475593594643254	16724
CCDC17	-0.0475612623086008	16725
GON4L	-0.0475623781631807	16726
TMEM80	-0.0475623781631807	16727
C17ORF75	-0.0475623781631807	16728
OR4N5	-0.0475623781631807	16729
PELI3	-0.0475632098759011	16730
TMEM74	-0.0475637230801661	16731
GGTLC2	-0.0475653968620361	16732
CCDC25	-0.0475653968620361	16733
SLC23A3	-0.0475653968620361	16734
TLCD3B	-0.0475653968620361	16735
CCDC71	-0.0475653968620361	16736
AVEN	-0.0475684155608915	16737
DUOXA1	-0.0475684155608915	16738
TYW1	-0.0475684155608915	16739
POLR3G	-0.0475708763324569	16740
CSRNP2	-0.0475708763324569	16741
CCDC113	-0.0475708763324569	16742
ZC2HC1A	-0.0475708763324569	16743
AVPI1	-0.0475708763324569	16744
PRR5L	-0.0475708763324569	16745
SBSN	-0.0475714342597469	16746
HEATR3	-0.0475714342597469	16747
METTL9	-0.0475738719627189	16748
PIPOX	-0.0475744529586023	16749
PPP1R17	-0.0475744529586023	16750
UMODL1	-0.0475744529586023	16751
SLC35F4	-0.0475744529586023	16752
TMEM171	-0.0475744529586023	16753
GATD1	-0.0475744529586023	16754
MUC15	-0.0475744529586023	16755
FAM81A	-0.0475744529586023	16756
TMC5	-0.0475744529586023	16757
CGB3	-0.0475744529586023	16758
CCZ1B	-0.0475744529586023	16759
SULT1C2	-0.0475744529586023	16760
CGB8	-0.0475744529586023	16761
IER5	-0.0475744529586023	16762
IL36B	-0.0475744529586023	16763
OR4K17	-0.0475744529586023	16764
C1QTNF12	-0.0475744529586023	16765
SLC16A7	-0.0475744529586023	16766
ZCCHC18	-0.0475744529586023	16767
INTS6L	-0.0475744529586023	16768
AIG1	-0.0475744529586023	16769
LZTS3	-0.0475744529586023	16770
ULBP2	-0.0475744529586023	16771
OTOR	-0.0475744529586023	16772
UBL3	-0.0475744529586023	16773
REX1BD	-0.0475744529586023	16774
SLC46A2	-0.0475744529586023	16775
SLC49A4	-0.0475744529586023	16776
BTNL2	-0.0475744529586023	16777
HERPUD2	-0.0475744529586023	16778
CT45A10	-0.0475744529586023	16779
PHYHD1	-0.0475744529586023	16780
CFAP221	-0.0475744529586023	16781
IL36G	-0.0475744529586023	16782
SLC49A3	-0.0475744529586023	16783
C2CD4A	-0.0475744529586023	16784
PPDPF	-0.0475744529586023	16785
CCDC32	-0.0475744529586023	16786
GTF2IRD2	-0.0475744529586023	16787
SHISA3	-0.0475744529586023	16788
PLD5	-0.0475744529586023	16789
MSLNL	-0.0475744529586023	16790
ARMC12	-0.0475744529586023	16791
TMEM19	-0.0475744529586023	16792
NT5DC4	-0.0475744529586023	16793
CCDC54	-0.0475744529586023	16794
KBTBD11	-0.0475744529586023	16795
PRRG1	-0.0475744529586023	16796
MS4A4A	-0.0475744529586023	16797
ITLN1	-0.0475744529586023	16798
DIRC1	-0.0475744529586023	16799
CFAP45	-0.0475744529586023	16800
EVI2A	-0.0475744529586023	16801
FAM187A	-0.0475744529586023	16802
MS4A6A	-0.0475744529586023	16803
IQUB	-0.0475744529586023	16804
FAM184B	-0.0475744529586023	16805
FCRLA	-0.0475744529586023	16806
KRTCAP3	-0.0475744529586023	16807
ABHD17C	-0.0475744529586023	16808
DZANK1	-0.0475744529586023	16809
CABS1	-0.0475744529586023	16810
HEXD	-0.0475744529586023	16811
CCL27	-0.0475744529586023	16812
PSAPL1	-0.0475744529586023	16813
FHAD1	-0.0475744529586023	16814
FAM181A	-0.0475744529586023	16815
OR4C12	-0.0475744529586023	16816
TMEM144	-0.0475744529586023	16817
CFAP161	-0.0475744529586023	16818
GAGE2E	-0.0475744529586023	16819
OGFRL1	-0.0475744529586023	16820
SDR9C7	-0.0475744529586023	16821
CMTM7	-0.0475744529586023	16822
CCDC90B	-0.0475744529586023	16823
HIGD1B	-0.0475744529586023	16824
PTX4	-0.0475744529586023	16825
TLCD3A	-0.0475744529586023	16826
LY6D	-0.0475744529586023	16827
EBPL	-0.0475744529586023	16828
TMEM176A	-0.0475744529586023	16829
NAT14	-0.0475744529586023	16830
CLDN15	-0.0475744529586023	16831
SULT1C4	-0.0475744529586023	16832
CFAP100	-0.0475744529586023	16833
HHLA1	-0.0475744529586023	16834
OR8U1	-0.0475744529586023	16835
NUDCD1	-0.0475744529586023	16836
SCGB1C2	-0.0475744529586023	16837
SCGB1C1	-0.0475744529586023	16838
CFAP46	-0.0475744529586023	16839
CFAP70	-0.0475744529586023	16840
SLC48A1	-0.0475744529586023	16841
PIK3IP1	-0.0475744529586023	16842
OR4S2	-0.0475744529586023	16843
MUC21	-0.0475744529586023	16844
SLC16A14	-0.0475744529586023	16845
MROH9	-0.0475744529586023	16846
CREG2	-0.0475744529586023	16847
PCED1A	-0.0475744529586023	16848
HHIPL2	-0.0475744529586023	16849
ALKBH7	-0.0475744529586023	16850
CD52	-0.0475744529586023	16851
SLC16A11	-0.0475744529586023	16852
SH3BGRL2	-0.0475744529586023	16853
INSYN2A	-0.0475744529586023	16854
SLCO6A1	-0.0475744529586023	16855
NCMAP	-0.0475744529586023	16856
CCDC70	-0.0475744529586023	16857
MFSD14B	-0.0475744529586023	16858
FAM72A	-0.0475744529586023	16859
SIRPB2	-0.0475744529586023	16860
SFXN5	-0.0475744529586023	16861
MTARC2	-0.0475744529586023	16862
HS1BP3	-0.0475744529586023	16863
PCP4L1	-0.0475744529586023	16864
CCDC38	-0.0475744529586023	16865
NKG7	-0.0475744529586023	16866
OR8K3	-0.0475744529586023	16867
MAP10	-0.0475744529586023	16868
MFSD5	-0.0475744529586023	16869
CRACDL	-0.0475744529586023	16870
TMEM263	-0.0475744529586023	16871
DTWD2	-0.0475744529586023	16872
DSCR8	-0.0475744529586023	16873
MINAR1	-0.0475744529586023	16874
SMIM14	-0.0475744529586023	16875
PGBD4	-0.0475744529586023	16876
PRRT4	-0.0475744529586023	16877
SLC16A13	-0.0475744529586023	16878
GTDC1	-0.0475744529586023	16879
CLDN20	-0.0475744529586023	16880
STARD3NL	-0.0475744529586023	16881
OR4D6	-0.0475744529586023	16882
SLC43A1	-0.0475744529586023	16883
PACRGL	-0.0475744529586023	16884
ZBED5	-0.0475744529586023	16885
OR51E1	-0.0475744529586023	16886
PNMA5	-0.0475744529586023	16887
TMEM71	-0.0475744529586023	16888
SOWAHC	-0.0475744529586023	16889
MS4A14	-0.0475744529586023	16890
FAM162B	-0.0475744529586023	16891
SHISAL1	-0.0475744529586023	16892
FAM83F	-0.0475744529586023	16893
DCAF8L1	-0.0475744529586023	16894
TP53TG5	-0.0475744529586023	16895
TCEAL3	-0.0475744529586023	16896
FAM53A	-0.0475744529586023	16897
TEX33	-0.0475744529586023	16898
OR7G1	-0.0475744529586023	16899
NPW	-0.0475744529586023	16900
CSAG1	-0.0475744529586023	16901
CCL15	-0.0475744529586023	16902
CCL23	-0.0475744529586023	16903
FSCB	-0.0475744529586023	16904
LMBRD2	-0.0475744529586023	16905
OR13C8	-0.0475744529586023	16906
SNTN	-0.0475744529586023	16907
FAM72B	-0.0475744529586023	16908
ZAR1L	-0.0475744529586023	16909
LELP1	-0.0475744529586023	16910
C3ORF35	-0.0475744529586023	16911
MROH2A	-0.0475744529586023	16912
FAM168B	-0.0475744529586023	16913
TTC34	-0.0475744529586023	16914
FDCSP	-0.0475744529586023	16915
FCRL6	-0.0475744529586023	16916
CFHR2	-0.0475744529586023	16917
CCDC121	-0.0475744529586023	16918
LCN9	-0.0475744529586023	16919
DCAF8L2	-0.0475744529586023	16920
FAM3D	-0.0475744529586023	16921
KIAA1671	-0.0475744529586023	16922
CCDC61	-0.0475744529586023	16923
SPRN	-0.0475744529586023	16924
TLCD4-RWDD3	-0.0475744529586023	16925
CLRN3	-0.0475744529586023	16926
OR5W2	-0.0475744529586023	16927
SAPCD2	-0.0475744529586023	16928
CBWD7	-0.0475744529586023	16929
C1ORF52	-0.0475892598251845	16930
WBP1L	-0.0476013378831629	16931
CYSLTR2	-0.047601531691542	16932
RELL1	-0.0476205626683184	16933
CLEC2A	-0.0476205626683184	16934
SSX1	-0.0476205626683184	16935
INAVA	-0.0476205626683184	16936
KNOP1	-0.0476205626683184	16937
GPR52	-0.0476205626683184	16938
JPT1	-0.0476205626683184	16939
MS4A2	-0.0476268556138261	16940
C12ORF75	-0.0476345806383104	16941
ZSWIM8	-0.0476387483228045	16942
PRLH	-0.0476407988935156	16943
RLN3	-0.0476407988935156	16944
TCAIM	-0.0476407988935156	16945
OR10J5	-0.0476407988935156	16946
MRGPRE	-0.0476431638166732	16947
ZNF34	-0.0476540059919052	16948
SSBP4	-0.0476553572808468	16949
ZNF253	-0.047656960318416	16950
OR6C6	-0.0476582651178851	16951
ZNF83	-0.0476637847058222	16952
IL17C	-0.0476677063298458	16953
OR5T2	-0.0476733586121621	16954
KRTAP6-3	-0.0476733586121621	16955
PRRG3	-0.0476733586121621	16956
WFDC9	-0.0476733586121621	16957
SPAG11A	-0.0476733586121621	16958
OR4C11	-0.0476733586121621	16959
TMPRSS11A	-0.0476741445921463	16960
ZNF84	-0.0476780912104038	16961
ZNF90	-0.0476780912104038	16962
ZNF257	-0.0476780912104038	16963
ZNF92	-0.0476780912104038	16964
TAF1A	-0.0476824557891003	16965
TRPC2	-0.0476880672739419	16966
RNU11	-0.0476880672739419	16967
MIR425	-0.0476880672739419	16968
PSG9	-0.0476955250911411	16969
KRT26	-0.0476956874698309	16970
WDR88	-0.0477134309241674	16971
FFAR1	-0.047715051455039	16972
ATP5MPL	-0.0477194683218782	16973
NATD1	-0.0477197362247944	16974
GIMAP1	-0.0477236828430519	16975
TMEM127	-0.0477247933864167	16976
USP31	-0.0477293259372289	16977
C9ORF116	-0.0477337541947864	16978
SMCO2	-0.0477337541947864	16979
SUPT7L	-0.0477475923913666	16980
TBC1D3H	-0.0477607575250519	16981
WASH4P	-0.0477655780315942	16982
ZNF675	-0.0477692744757	16983
GLOD5	-0.0477722642657218	16984
PRSS53	-0.0477733181486222	16985
LSM11	-0.0477777426289678	16986
CTRB2	-0.0477795811268524	16987
KLRC1	-0.0477831435198165	16988
OR2T2	-0.0477846068124114	16989
IZUMO4	-0.0477933952073525	16990
GATC	-0.0477963466999649	16991
MED19	-0.0477981017404307	16992
PSPN	-0.0478013965461571	16993
CLDND1	-0.0478037130026282	16994
OVCH1	-0.0478127868142617	16995
OVCH2	-0.0478127868142617	16996
TMPRSS11E	-0.0478127868142617	16997
PHTF1	-0.0478189097812704	16998
TIMMDC1	-0.0478189097812704	16999
INSL3	-0.0478189097812704	17000
IL17RB	-0.0478189097812704	17001
FAM210B	-0.0478191353617897	17002
UBALD1	-0.0478231384888634	17003
MIR100	-0.0478267094960573	17004
LINC-PINT	-0.0478267094960573	17005
NOXO1	-0.0478298874965334	17006
CTAGE5	-0.0478408652117965	17007
CCR8	-0.0478458172176006	17008
FAM104A	-0.0478473600338841	17009
NUGGC	-0.0478529473226482	17010
ELL3	-0.0478534421164384	17011
TCAF1	-0.0478548018207644	17012
GAGE1	-0.0478583784469098	17013
PCDHB13	-0.0478583784469098	17014
NHSL2	-0.0478583784469098	17015
TPRXL	-0.0478583784469098	17016
TAAR9	-0.0478583784469098	17017
KIR2DL3	-0.0478583784469098	17018
SCGB2A1	-0.0478583784469098	17019
GSAP	-0.0478583784469098	17020
ZYG11A	-0.0478583784469098	17021
CEP44	-0.0478583784469098	17022
IL25	-0.0478598351875927	17023
APOBEC3A	-0.0478604577409963	17024
RFXAP	-0.0478629087845661	17025
GPR137	-0.0479060161976116	17026
TBC1D3G	-0.0479116924678214	17027
NMB	-0.0479164998237003	17028
ZNF70	-0.0479169741424022	17029
C11ORF80	-0.0479180833377464	17030
TOPAZ1	-0.0479180833377464	17031
FAM163A	-0.0479180833377464	17032
AP1AR	-0.0479180833377464	17033
ANGPTL8	-0.0479180833377464	17034
SLC43A2	-0.0479180833377464	17035
IFI27L2	-0.0479180833377464	17036
IL19	-0.0479290610530094	17037
RNF208	-0.0479322477174518	17038
ZG16	-0.0479325156203681	17039
CD101	-0.0479394398102534	17040
IL5RA	-0.0479400387682725	17041
IGSF5	-0.0479413614289503	17042
ZNF746	-0.0479417833909417	17043
NLRP8	-0.0479459979121154	17044
SLFN12	-0.0479459979121154	17045
SLFNL1	-0.0479459979121154	17046
CATSPERG	-0.0479473988266611	17047
C8ORF76	-0.0479506324075088	17048
IFNL1	-0.0479510164835356	17049
PCDHA12	-0.0479537074743242	17050
LAX1	-0.0479539753772404	17051
ZNF506	-0.0479542654016141	17052
RNF183	-0.0479572841004695	17053
BTNL8	-0.0479572841004695	17054
LINGO3	-0.0479572841004695	17055
KRTAP12-2	-0.0479572841004695	17056
BTNL9	-0.0479572841004695	17057
CDRT1	-0.0479572841004695	17058
TRIM49D2	-0.0479572841004695	17059
ZNF853	-0.0479572841004695	17060
RNF223	-0.0479572841004695	17061
ZNF286A	-0.0479572841004695	17062
EFCAB8	-0.0479572841004695	17063
ZNF556	-0.0479572841004695	17064
ZNF524	-0.0479572841004695	17065
RFPL4AL1	-0.0479572841004695	17066
ZNF837	-0.0479572841004695	17067
LDLRAD4	-0.0479575520033858	17068
TBCCD1	-0.0479575520033858	17069
BTBD16	-0.0479575520033858	17070
EIF4EBP3	-0.0479575520033858	17071
NHSL1	-0.0479575520033858	17072
FAM217B	-0.0479575520033858	17073
CCL28	-0.0479575520033858	17074
GTPBP8	-0.0479584799227879	17075
FAM83A	-0.0479596885040749	17076
IL37	-0.0479649530925034	17077
NEAT1	-0.0479653517181727	17078
TSIX	-0.0479653517181727	17079
IFNA8	-0.0479685297186488	17080
GON7	-0.0479694060316256	17081
RNF169	-0.0479783495525519	17082
USP17L11	-0.0479915895447636	17083
USP17L18	-0.0479915895447636	17084
USP17L7	-0.0479915895447636	17085
USP17L3	-0.0479915895447636	17086
USP17L4	-0.0479915895447636	17087
USP17L17	-0.0479915895447636	17088
USP17L22	-0.0479915895447636	17089
DLEU1	-0.0480027684993978	17090
CST9	-0.0480050109602049	17091
MICOS13	-0.0480226130141886	17092
CCL1	-0.0480323580437861	17093
KRT28	-0.0480332381288672	17094
BPIFB3	-0.0480418576461041	17095
CBY3	-0.0480495035199017	17096
TCL1B	-0.048050602592853	17097
PRSS46P	-0.048050602592853	17098
FCRL3	-0.048050602592853	17099
CELA3A	-0.048050602592853	17100
PRSS48	-0.048050602592853	17101
CCDC57	-0.0480531489337164	17102
KRTAP19-2	-0.0480561897540293	17103
DAPL1	-0.0480567255598618	17104
EMB	-0.0480567255598618	17105
SCIMP	-0.0480567255598618	17106
C3ORF14	-0.0480567255598618	17107
DGLUCY	-0.0480567255598618	17108
C2ORF74	-0.0480567255598618	17109
CCDC9B	-0.0480567255598618	17110
KRTAP9-7	-0.0480592584305684	17111
SLC7A6OS	-0.0480629885380919	17112
LENG1	-0.0480651204447727	17113
LRRC37B	-0.048072044634658	17114
CEP68	-0.048072044634658	17115
GTF3C6	-0.0480780820323688	17116
FAM90A1	-0.0480780820323688	17117
C18ORF25	-0.0480783110947742	17118
UBXN10	-0.0480783110947742	17119
KRT37	-0.0480785186116981	17120
KRT38	-0.0480785186116981	17121
CEACAM8	-0.0480786809903879	17122
KRTAP10-1	-0.0480841194300796	17123
HEXIM2	-0.048085464347065	17124
AQP12B	-0.0480864766979505	17125
UPK1A	-0.048087138128935	17126
MBIP	-0.0480890409732104	17127
CEP85L	-0.0480901568277904	17128
KRTAP5-9	-0.0480901568277904	17129
CNPY4	-0.0480901568277904	17130
SIGLEC11	-0.0480901568277904	17131
AAGAB	-0.0480926175993558	17132
POLR2M	-0.0480926175993558	17133
SPRING1	-0.0480931755266458	17134
LCN10	-0.0480955327945167	17135
BPIFB4	-0.0480961942255012	17136
C6ORF58	-0.0480961942255012	17137
FYB2	-0.0480961942255012	17138
GAREM1	-0.0480961942255012	17139
SCGB2A2	-0.0480961942255012	17140
SLC25A2	-0.0480961942255012	17141
MBD3L3	-0.0480961942255012	17142
PLCXD1	-0.0480961942255012	17143
TEX37	-0.0480961942255012	17144
DEFB4A	-0.0480961942255012	17145
MFSD4B	-0.0480961942255012	17146
TTC38	-0.0480961942255012	17147
PRR20C	-0.0480961942255012	17148
C1ORF116	-0.0480961942255012	17149
CCDC28A	-0.0480961942255012	17150
RBP5	-0.0480961942255012	17151
PLEKHS1	-0.0480961942255012	17152
SMCO4	-0.0480961942255012	17153
MS4A12	-0.0480961942255012	17154
VSIG2	-0.0480961942255012	17155
CD160	-0.0480961942255012	17156
TMEM185A	-0.0480961942255012	17157
GPR31	-0.0480961942255012	17158
SULT1A4	-0.0480961942255012	17159
MUCL1	-0.0480961942255012	17160
LCE3D	-0.0480961942255012	17161
CCDC60	-0.0480961942255012	17162
RNF148	-0.0480961942255012	17163
C2ORF88	-0.0480961942255012	17164
TMEM128	-0.0480961942255012	17165
GARRE1	-0.0480961942255012	17166
NICN1	-0.0480961942255012	17167
PROSER1	-0.0480961942255012	17168
TAAR8	-0.0480961942255012	17169
FCRL2	-0.0480961942255012	17170
TAS2R4	-0.0480961942255012	17171
GPBP1L1	-0.0480961942255012	17172
EEF1AKMT1	-0.0480961942255012	17173
KRTAP4-7	-0.0480961942255012	17174
SDHAF4	-0.0480961942255012	17175
RNASE13	-0.0480961942255012	17176
TNFAIP8L1	-0.0480961942255012	17177
TAS2R41	-0.0480961942255012	17178
SPAG7	-0.0480961942255012	17179
GPR148	-0.0480961942255012	17180
CGB2	-0.0480961942255012	17181
DCAF16	-0.0480961942255012	17182
C9ORF43	-0.0480961942255012	17183
XKR5	-0.0480961942255012	17184
ITLN2	-0.0480961942255012	17185
ARPIN	-0.0480961942255012	17186
TMEM229B	-0.0480961942255012	17187
OCEL1	-0.0480961942255012	17188
CTAG2	-0.0480961942255012	17189
NEMP2	-0.0480961942255012	17190
SPIN2A	-0.0480961942255012	17191
THAP2	-0.0480961942255012	17192
MIR193B	-0.0481039939402881	17193
OTUD3	-0.048106051840852	17194
IFNL3	-0.0481184168920761	17195
ABRAXAS2	-0.0481192269657134	17196
ZNF589	-0.048134007536885	17197
SPDYE3	-0.0481408132773476	17198
PRSS42P	-0.0481495082464128	17199
KRTAP4-2	-0.0481498193962301	17200
CARD17	-0.0481500263234808	17201
KRTAP10-9	-0.0481528380950855	17202
ZNF43	-0.04815544957869	17203
CD300LF	-0.0481556312134215	17204
EDDM3A	-0.0481556312134215	17205
KRTAP10-8	-0.048164912890507	17206
KRTAP19-3	-0.0481679315893624	17207
FAM133A	-0.0481700634960432	17208
SLC35G6	-0.0481740189647569	17209
IGFLR1	-0.0481742368899894	17210
ZCCHC10	-0.0481747960942849	17211
