TRIM28	-0.0290338790179118	9011
DACH1	-0.0290415235060999	9012
S100A3	-0.0290427531919973	9013
NTN4	-0.029042914807769	9014
ADAMTS1	-0.0290436726517318	9015
DDX6	-0.0290457392370735	9016
SIN3B	-0.0290460351381803	9017
UBASH3B	-0.0290521278967137	9018
TTK	-0.0290568951911958	9019
CYP4V2	-0.0290634124534888	9020
EGLN3	-0.0290644354361643	9021
CARMIL3	-0.0290655937000555	9022
FAM181B	-0.029066105071454	9023
ALDH9A1	-0.0290670572153749	9024
KLHL12	-0.0290683409957362	9025
ASB2	-0.0290713440736995	9026
ZDHHC4	-0.029076551487016	9027
LAMTOR2	-0.0290768913563653	9028
RFX2	-0.0290785070190273	9029
ALKBH5	-0.0290794687642762	9030
ACTL7B	-0.0290927269454119	9031
SYS1	-0.0290980054207782	9032
MAP2K3	-0.0291034623015273	9033
WBP1L	-0.0291066941738069	9034
LPIN3	-0.0291095001741873	9035
RNASE2	-0.0291149804427753	9036
ECHDC2	-0.0291170309687895	9037
PECR	-0.0291213251067634	9038
NUFIP2	-0.0291218076849866	9039
TRAF3	-0.0291335850092966	9040
SPRN	-0.0291407577630779	9041
KMT5B	-0.0291479094287181	9042
ADAM20	-0.0291496976396598	9043
SERPINE3	-0.0291499317221708	9044
CD36	-0.0291501813598958	9045
CHPF2	-0.0291580056848691	9046
ASZ1	-0.0291598791594858	9047
SPINK5	-0.0291631876527307	9048
DSG3	-0.0291657931635743	9049
IZUMO1	-0.0291660724406848	9050
PGF	-0.0291712261309693	9051
CARMIL1	-0.0291793673164237	9052
SEPTIN8	-0.0291796133104258	9053
PSMD12	-0.0291805520872536	9054
HNF4G	-0.029186969851389	9055
BCL2L2	-0.0291895146327038	9056
ALKAL2	-0.0291910784941207	9057
PRDX5	-0.0291934137562133	9058
TLR10	-0.0291992638626072	9059
RPA2	-0.0291999695409439	9060
CEP170	-0.0292003094900331	9061
FETUB	-0.0292021940771367	9062
ORMDL3	-0.0292083831462906	9063
ACBD7	-0.0292085454119656	9064
ACSL5	-0.0292104459558665	9065
ADH6	-0.02921098814049	9066
CCDC122	-0.029212919668998	9067
ENG	-0.0292262408002392	9068
TAOK3	-0.0292271661515133	9069
LOXL1	-0.029232417634144	9070
CD248	-0.0292327054173932	9071
ACOXL	-0.0292353513246207	9072
CRACR2A	-0.0292355756554071	9073
CTRL	-0.0292376374069476	9074
LRRC14	-0.0292378873033354	9075
AHCTF1	-0.0292379360320385	9076
POU2AF1	-0.0292414107975388	9077
NFE2L2	-0.0292416208491346	9078
ESPNL	-0.029242418019836	9079
SSR3	-0.0292533099491059	9080
HLA-DOB	-0.0292592297427827	9081
SETDB2	-0.0292618175471873	9082
ADGRE2	-0.0292691356456704	9083
PGAM5	-0.029270279490811	9084
ABLIM3	-0.0292702860281864	9085
CCR3	-0.0292704904773694	9086
STAG3L5P-PVRIG2P-PILRB	-0.0292828502580419	9087
STAM2	-0.0292834241265513	9088
PTDSS1	-0.0292854717807155	9089
TCF7	-0.0292915625658309	9090
IRAK3	-0.0292984479282227	9091
PHETA2	-0.0293006940212379	9092
ABCB6	-0.0293010283532163	9093
FCHSD1	-0.0293199906202397	9094
DNAJC27	-0.0293237501171873	9095
F11	-0.0293269108201809	9096
IGSF1	-0.0293304095424908	9097
C2CD4C	-0.0293305061608763	9098
AGPS	-0.0293310663709794	9099
FAM131C	-0.0293343695215591	9100
KLK3	-0.0293359247985002	9101
AASDHPPT	-0.0293407467888223	9102
MBTPS1	-0.0293451826968993	9103
LDHAL6A	-0.0293499094880111	9104
PAF1	-0.0293533370054676	9105
TXNDC17	-0.0293565395503377	9106
TMEM41B	-0.0293589469071674	9107
NXPH4	-0.0293652462994371	9108
CDK7	-0.0293653011183757	9109
REC8	-0.0293691970750608	9110
OSBP	-0.0293818825150265	9111
TPD52L3	-0.0293829772450987	9112
FAM160B1	-0.0293829772450987	9113
FCGR3A	-0.0293834488314797	9114
NME7	-0.029383704269109	9115
TUBA3E	-0.0293863019874049	9116
S100A12	-0.0293889720115062	9117
RPL26L1	-0.0293895606231934	9118
SPATA4	-0.0293952444204056	9119
HOXD11	-0.0293960006360773	9120
CD22	-0.0294121778510691	9121
TMEM145	-0.0294133260653887	9122
SPATA22	-0.0294202817099023	9123
ODC1	-0.0294220448878592	9124
TMC5	-0.0294276449585729	9125
ZG16	-0.0294302976533208	9126
HAVCR2	-0.0294306507140254	9127
ITGB1BP1	-0.0294382309505752	9128
JUNB	-0.0294410949414515	9129
RCC1L	-0.0294442915349874	9130
IFT20	-0.0294531851977178	9131
HHLA2	-0.0294564104910692	9132
SLC35B2	-0.0294571044079647	9133
FBXL8	-0.0294576902358525	9134
PKHD1L1	-0.0294585631981092	9135
ZMYM3	-0.0294599485699238	9136
NKPD1	-0.0294635339013143	9137
ASPSCR1	-0.0294644358643568	9138
NFXL1	-0.0294678501044554	9139
SYTL2	-0.0294699682491808	9140
PBX1	-0.0294759649076662	9141
F2R	-0.0294822101208589	9142
LTA	-0.0294843809470508	9143
CSGALNACT1	-0.0294947965222021	9144
F9	-0.0295002086144255	9145
SKA2	-0.0295014090824935	9146
RNF157	-0.0295042377122202	9147
STRN4	-0.0295097468016754	9148
DACT3	-0.0295121006072303	9149
POLQ	-0.0295149946358912	9150
ABHD3	-0.0295232792152576	9151
SETSIP	-0.0295243134165731	9152
MTX1	-0.0295268054616336	9153
NFIB	-0.029532579035096	9154
PSMA2	-0.029534827708973	9155
KPNB1	-0.0295367077156828	9156
RDH11	-0.0295394435315347	9157
CD69	-0.0295399776108094	9158
MREG	-0.0295487441378433	9159
FBXO15	-0.0295513174310653	9160
ADAMTS10	-0.0295519505425718	9161
HOXD12	-0.0295617838103131	9162
PROK2	-0.0295639460454723	9163
SUCNR1	-0.0295717961540886	9164
AGXT2	-0.0295774405499283	9165
RPN1	-0.029580311944736	9166
GAB2	-0.0295825565007896	9167
MCCC1	-0.0295851547134173	9168
MXRA8	-0.0295909760427852	9169
DMRT2	-0.0295914103725257	9170
COQ10B	-0.0295969593519276	9171
IL1A	-0.0296002116778229	9172
BPGM	-0.0296019356394043	9173
ZMYM4	-0.0296021123549448	9174
CCNE2	-0.0296034348347986	9175
RHBDL1	-0.029606307697193	9176
DNAJB12	-0.0296076194996863	9177
PRRC2C	-0.0296086659538812	9178
NUDT15	-0.0296117029614442	9179
QRSL1	-0.0296132256375168	9180
TAS2R3	-0.0296179280565481	9181
FNDC3B	-0.0296213277423821	9182
S1PR1	-0.0296220160155981	9183
DNAJB9	-0.0296267087456187	9184
PPP1R12B	-0.0296304075645527	9185
GNPAT	-0.0296340638928008	9186
MTCH2	-0.0296363587383945	9187
NAPRT	-0.0296415404103357	9188
DCTN6	-0.0296433675198525	9189
TNFRSF21	-0.0296457669555824	9190
BTN3A2	-0.0296492554125789	9191
CD151	-0.0296515813512267	9192
GSG1	-0.0296519871491133	9193
TCTN3	-0.0296541678015722	9194
INPP4A	-0.0296568340616833	9195
MLF1	-0.0296670212299821	9196
MATN3	-0.0296695440290542	9197
THOC6	-0.0296722387646673	9198
PIP4K2C	-0.0296816843351326	9199
CPNE2	-0.0296868399551825	9200
INPP5B	-0.0296869269895508	9201
SYNM	-0.0297075096442021	9202
USF2	-0.029710401193326	9203
ST6GALNAC2	-0.0297167528036655	9204
PPP4R4	-0.0297279017715151	9205
FUBP3	-0.0297295676865372	9206
USP41	-0.0297309436929429	9207
DHFR2	-0.0297339523951493	9208
CTBP2	-0.0297374400977799	9209
EIF4E2	-0.0297413873179815	9210
SERPINB13	-0.0297452464946859	9211
TOMM34	-0.0297457147967725	9212
NFKBIB	-0.0297489778169603	9213
TMCO3	-0.0297531365557516	9214
C22ORF39	-0.0297589744799368	9215
CAMLG	-0.0297651569013088	9216
TRAF4	-0.0297693992555899	9217
MR1	-0.0297725510889326	9218
ITGAX	-0.0297744197091053	9219
TMEM163	-0.0297744952397029	9220
IFITM10	-0.0297759770638097	9221
DNAJC25	-0.0297810969265851	9222
PIGU	-0.0297819977193685	9223
SEPTIN1	-0.0297872898875654	9224
SNRPD2	-0.0297917329001527	9225
PFDN5	-0.0297919300282958	9226
TRIM63	-0.0298062836327516	9227
METAP1	-0.0298080454685781	9228
MTMR6	-0.0298110997637889	9229
DIPK1C	-0.029814040886343	9230
SALL3	-0.0298178784284451	9231
OSBPL8	-0.0298309897885663	9232
WRAP53	-0.0298343364539391	9233
POLI	-0.0298349937326477	9234
SLC35A1	-0.0298370768290052	9235
DCLRE1A	-0.0298373308362738	9236
ZNF620	-0.0298385995050778	9237
ATP5ME	-0.0298393433337674	9238
LDOC1	-0.0298406532832791	9239
ORC5	-0.0298408337511961	9240
ADAMTS14	-0.029842991409871	9241
IL12B	-0.029846719436208	9242
FMNL3	-0.0298512578428653	9243
FHOD1	-0.0298554567607719	9244
SLC22A18	-0.0298604945661526	9245
SH2D4B	-0.0298665119705654	9246
NEU2	-0.0298665119705654	9247
FAM107B	-0.0298665119705654	9248
CD79A	-0.0298679652754017	9249
SLC25A33	-0.0298683890486233	9250
FAM50B	-0.029870131099095	9251
AGER	-0.0298739748560178	9252
MAP3K14	-0.0298744978736558	9253
CDC42EP3	-0.0298761055246682	9254
HIC2	-0.0298769708860838	9255
AATF	-0.0298786433514894	9256
EIF4A3	-0.0298802041889293	9257
RPS8	-0.0298826874289612	9258
PCDHGB4	-0.029888745490089	9259
SCGB2B2	-0.029890815993943	9260
RCAN3	-0.0298929271545119	9261
FAM91A1	-0.0298952882114688	9262
MAML3	-0.0298965180529379	9263
ENTPD8	-0.0298982871320696	9264
ALDH1A2	-0.0298991512750333	9265
ANKDD1A	-0.0298995105326067	9266
OFCC1	-0.0299033843690638	9267
ADGRF2	-0.0299040644217	9268
CIRBP	-0.0299044488759093	9269
B3GALNT1	-0.029912976449365	9270
ITM2C	-0.0299165290156863	9271
BOLA2	-0.0299178206174144	9272
ANO5	-0.0299190832278009	9273
POU1F1	-0.0299217642581763	9274
ABCD3	-0.0299220742330816	9275
TTYH3	-0.0299232485823023	9276
OAT	-0.0299387174958365	9277
TK1	-0.0299390538572263	9278
DCUN1D1	-0.0299429727832982	9279
GOLT1A	-0.0299430803881541	9280
WWC3	-0.0299447602680486	9281
RPL13	-0.0299537649769457	9282
LAPTM4A	-0.0299561249475492	9283
SPAG7	-0.0299619214021781	9284
GRTP1	-0.0299681497278428	9285
EFEMP2	-0.0299708539019385	9286
ERH	-0.0299775098498793	9287
ALDH3B1	-0.0299805323714458	9288
C1QTNF6	-0.0299923928970829	9289
DYNC1LI2	-0.0299924536647251	9290
ZSCAN1	-0.0299963290575329	9291
S1PR3	-0.0299967611126241	9292
LVRN	-0.0299983534845715	9293
ADAMTS5	-0.0300012917879263	9294
EML4	-0.030003723093083	9295
ZCCHC10	-0.0300038919322703	9296
MEPE	-0.0300095773050124	9297
CCIN	-0.0300175376451738	9298
SERPING1	-0.0300183025540629	9299
FBXL17	-0.0300225564390945	9300
MICOS10	-0.0300296544487824	9301
SEPHS2	-0.0300348447277181	9302
PPRC1	-0.030037213822468	9303
ANKRD36	-0.0300376035335366	9304
METTL1	-0.030039180148106	9305
BRPF1	-0.0300400988139827	9306
VXN	-0.030040378153232	9307
INSYN2A	-0.030040378153232	9308
CBLL2	-0.0300403796270337	9309
VIPR1	-0.030044072174767	9310
TPMT	-0.030044257294642	9311
ANTXR1	-0.030044499007794	9312
IFNE	-0.0300515109223604	9313
GANC	-0.0300532130182505	9314
NFS1	-0.0300565536116279	9315
ORAI2	-0.0300569247971093	9316
MTAP	-0.030065601893051	9317
TGFB3	-0.0300674258415418	9318
LSM5	-0.030069861200138	9319
RAPGEF2	-0.030074423101504	9320
SMIM15	-0.0300760535263087	9321
NUAK1	-0.0300796777538671	9322
ILF3	-0.0300800114065134	9323
SNX27	-0.0300838419321912	9324
SLC16A11	-0.030088643053409	9325
ZNF181	-0.0301003575496863	9326
NUP210	-0.0301018225388074	9327
ZNF44	-0.0301054811020211	9328
PSMD13	-0.0301060732390399	9329
KIAA0513	-0.0301135176089382	9330
EPC2	-0.0301159063094796	9331
NOL10	-0.0301191873083031	9332
FAM47B	-0.030123709429143	9333
SIK2	-0.0301254811016403	9334
ZNF691	-0.0301264149200346	9335
ANKRD39	-0.030134487735876	9336
TRMT2B	-0.0301346672161035	9337
MFAP4	-0.0301379100008209	9338
NRG4	-0.0301394128589518	9339
PADI3	-0.0301405051402887	9340
C16ORF54	-0.0301405051402887	9341
C19ORF33	-0.0301405051402887	9342
SKAP1	-0.0301438892398657	9343
CCNH	-0.0301495637293684	9344
SPINT3	-0.0301552170833652	9345
SOCS5	-0.030156077158053	9346
SHISA5	-0.0301611384761352	9347
ZNF394	-0.0301648091636663	9348
HNRNPH3	-0.0301702144767863	9349
ADAMTS15	-0.0301722160637969	9350
HNRNPAB	-0.0301743229009825	9351
GTF2IRD2	-0.0301780575914234	9352
GK	-0.030185200387173	9353
MARCO	-0.0301998125887895	9354
ASB13	-0.0302031114901156	9355
BLOC1S5	-0.0302038821066546	9356
IL7	-0.0302048205680934	9357
RADIL	-0.0302114129842802	9358
UBP1	-0.0302179705187912	9359
HIPK3	-0.0302240619604011	9360
ZBED9	-0.0302322005374941	9361
SLC25A32	-0.030234553229942	9362
RPL37A	-0.0302347829477531	9363
PWP2	-0.0302347942031603	9364
MTREX	-0.0302362591922814	9365
BAP1	-0.0302382234726943	9366
DLL4	-0.0302410494875342	9367
TDRD3	-0.0302438987011213	9368
SSB	-0.0302460716937368	9369
THSD7A	-0.0302504856826573	9370
ASAP3	-0.0302534943848637	9371
ZNF804B	-0.0302595117892764	9372
CLCA4	-0.0302601963286022	9373
STARD3	-0.0302627137854825	9374
WDR91	-0.0302664831642273	9375
PCNT	-0.030274050360664	9376
IL5	-0.0302750603841946	9377
PDCD11	-0.0302753441010941	9378
CPB2	-0.0302754179490259	9379
PDLIM3	-0.0302808938479243	9380
HERC3	-0.0302847843666747	9381
FGB	-0.0302849910864746	9382
CDC7	-0.0302886889107035	9383
ZNF483	-0.0302889356754293	9384
RAN	-0.0302901005174598	9385
SOX4	-0.030292180631291	9386
GPR89A	-0.0302932253719762	9387
RB1CC1	-0.030294417410633	9388
IL1R1	-0.0302946792890489	9389
MYBPHL	-0.0303022696487776	9390
S100A6	-0.0303055360256384	9391
CYRIB	-0.0303096537675114	9392
GMPR2	-0.0303255452400821	9393
TRNAU1AP	-0.0303261732748808	9394
PLOD2	-0.0303264683893172	9395
LIMA1	-0.0303328840212112	9396
ZFP28	-0.0303342031288072	9397
GEMIN8	-0.0303392458784846	9398
MON1A	-0.0303412030172439	9399
KREMEN2	-0.03034379668291	9400
HNRNPL	-0.0303485040461501	9401
PRMT5	-0.0303554343422298	9402
PBLD	-0.0303572975109706	9403
ECSIT	-0.0303586695783074	9404
TADA3	-0.0303589718782549	9405
MRGPRF	-0.0303596387763332	9406
LTBP3	-0.0303599928453715	9407
PPARGC1B	-0.0303612128073266	9408
DALRD3	-0.0303615158543911	9409
BCL10	-0.0303666215520346	9410
PPP1R16A	-0.0303687498253388	9411
SLC22A2	-0.0303713420172033	9412
ASCC1	-0.0303715651488909	9413
TXLNG	-0.0303719252785638	9414
OR4K17	-0.0303747672297516	9415
OR6C2	-0.0303747672297516	9416
PZP	-0.0303761923782201	9417
GCLM	-0.0303771408274015	9418
MIR17HG	-0.0303797836748309	9419
ADAL	-0.0303805806505474	9420
CMPK2	-0.0303877974242109	9421
DMP1	-0.0304027401528507	9422
HMX3	-0.0304065860632029	9423
MMP7	-0.0304132399115197	9424
SNRNP70	-0.0304159618253315	9425
HBQ1	-0.0304163783356735	9426
CHST14	-0.0304180840464903	9427
ITGA9	-0.0304243193548433	9428
DTX1	-0.0304358618679534	9429
ELP6	-0.0304423839202453	9430
RGS1	-0.0304436585455101	9431
HNRNPA2B1	-0.0304542129864563	9432
NUP214	-0.0304576232654295	9433
B3GAT3	-0.0304578186201594	9434
WDR37	-0.030459490361914	9435
YPEL2	-0.0304616428414479	9436
THSD4	-0.0304639222268372	9437
COL2A1	-0.0304675956489021	9438
DPY19L3	-0.030471106299864	9439
IQCH	-0.0304786454253209	9440
RPL21	-0.0304788795078318	9441
FABP2	-0.0304814051861678	9442
TXNDC11	-0.0304844608386916	9443
FOXA3	-0.0304916767086044	9444
TMEM106A	-0.0304918401485947	9445
MRTFA	-0.0304925380821873	9446
MARCHF10	-0.0304991952925825	9447
RBBP4	-0.0305027754267554	9448
HBG2	-0.0305138861228029	9449
ZNF436	-0.030513907235659	9450
MED31	-0.0305173053757274	9451
SLCO1B1	-0.030518516773765	9452
NUDT2	-0.0305191427820249	9453
PNMA5	-0.0305277276693694	9454
ERO1A	-0.0305310703257338	9455
LARP7	-0.0305375620862081	9456
H3-3A	-0.0305392172186263	9457
LRMDA	-0.0305407147712956	9458
DPCD	-0.0305451256847026	9459
C7ORF33	-0.0305463989847714	9460
MLLT1	-0.0305497984134891	9461
ATG2A	-0.0305519799010024	9462
CDC25A	-0.0305554470899663	9463
NEDD8-MDP1	-0.0305554479254205	9464
ZNF639	-0.0305562371205135	9465
UPK3BL1	-0.0305595882517753	9466
SPATA45	-0.0305595882517753	9467
MTRNR2L9	-0.0305595882517753	9468
NLRP8	-0.0305595882517753	9469
UBE3D	-0.0305645302966556	9470
GALP	-0.0305692548788611	9471
NDST3	-0.0305720313038686	9472
ST8SIA4	-0.0305772233390919	9473
NCR3	-0.0305787724123776	9474
SF1	-0.0305831715653303	9475
POTEE	-0.0305850087519619	9476
PLBD1	-0.0305902415707367	9477
SRP68	-0.0305930559361178	9478
TOMM40L	-0.030595361433512	9479
TNIP1	-0.0305964000387698	9480
LIPH	-0.0306010870134043	9481
DOCK5	-0.030605014148368	9482
ADIRF	-0.0306078662669883	9483
SUMO4	-0.0306103089329012	9484
SPIB	-0.0306112382209793	9485
TULP3	-0.030614583896138	9486
EIF4A1	-0.0306255403910724	9487
LPGAT1	-0.0306278958790561	9488
LAMTOR5	-0.0306317859117855	9489
RILP	-0.0306361618599755	9490
CDK13	-0.0306428496660897	9491
PFKFB3	-0.030656566697853	9492
HBD	-0.0306634723425514	9493
BOLA2B	-0.030665580555517	9494
EIF2S3	-0.0306663312055194	9495
TSPAN31	-0.0306711843971912	9496
HIPK1	-0.0306735260452254	9497
DDX60	-0.0306763224063386	9498
PIP5KL1	-0.0306794274777592	9499
MAST2	-0.0306853556294458	9500
RXRA	-0.0306858684073699	9501
GRAMD2A	-0.0306948675286857	9502
H2AW	-0.0307036772170058	9503
H1-4	-0.0307085768471013	9504
TBC1D21	-0.0307088148446062	9505
NUDCD2	-0.0307279210089281	9506
RPSAP58	-0.0307304457322356	9507
TMPRSS11A	-0.0307328510910971	9508
RPL34	-0.0307330887770493	9509
OGN	-0.0307417443191743	9510
COX20	-0.0307422086234351	9511
SRRM2	-0.0307426921127577	9512
ARHGEF2	-0.0307428015232184	9513
ABCC6	-0.0307504337724062	9514
RAB3IL1	-0.03075475565082	9515
CENPB	-0.0307621817765942	9516
ZNF260	-0.0307717430933585	9517
PALB2	-0.0307739373761535	9518
GRK4	-0.0307750356339107	9519
IFT80	-0.0307801992338478	9520
BMERB1	-0.030780774842664	9521
H3-3B	-0.0307813961014645	9522
DCST1	-0.0307829752559592	9523
DBF4	-0.0307891762448972	9524
DHX29	-0.030791367920428	9525
DSC2	-0.0307924517752798	9526
LRRC37A2	-0.0307934338308962	9527
GPR45	-0.0307974271629992	9528
VWA8	-0.0308022466910662	9529
ALPP	-0.0308057340506223	9530
GPR34	-0.0308085248787457	9531
IGIP	-0.0308093752067811	9532
PRLR	-0.03081693410547	9533
TPSD1	-0.0308214472714239	9534
NCKAP5L	-0.0308243930492046	9535
PNPLA3	-0.0308354584995567	9536
LOXL3	-0.0308366941335802	9537
BTG2	-0.0308396228378566	9538
XG	-0.0308431735017998	9539
CDC42SE2	-0.0308461724224007	9540
FOXO4	-0.0308476885700766	9541
PI4K2B	-0.0308559672859854	9542
MORC4	-0.0308686365418255	9543
SBNO2	-0.0308696728532222	9544
SH3BP5L	-0.0308798482028913	9545
AADACL2	-0.0308807259529345	9546
RALGAPA1	-0.0308826045047941	9547
RGS19	-0.030883803063611	9548
TIMP3	-0.0308895926848829	9549
MYO1F	-0.0308897773224138	9550
MAT2B	-0.0309014715658623	9551
STK38L	-0.0309016445138511	9552
CD3G	-0.0309020052613487	9553
FIZ1	-0.0309069018022329	9554
PAPLN	-0.030909018214939	9555
GRIFIN	-0.0309091976951666	9556
HSD17B12	-0.030914696064881	9557
AZIN1	-0.0309233288057126	9558
SLC22A15	-0.0309248617821639	9559
ARID2	-0.0309261123147486	9560
ANAPC1	-0.0309268111080025	9561
MTMR3	-0.0309309756325304	9562
VPS28	-0.0309311492411099	9563
PAXIP1	-0.0309314099305665	9564
TAS2R8	-0.0309453888610469	9565
DDX60L	-0.0309491658055415	9566
TBC1D3F	-0.0309495808420817	9567
SLC24A5	-0.0309501687386838	9568
RAB21	-0.0309574535231604	9569
SETD1B	-0.0309583273202509	9570
BRF1	-0.0309591965932335	9571
SLC16A5	-0.0309621801507875	9572
RPL26	-0.030962702138116	9573
P2RX5	-0.0309649042494364	9574
DFFB	-0.0309678309438124	9575
SMYD1	-0.0309680713170882	9576
STRN3	-0.0309682502374941	9577
PTMA	-0.0309685093154834	9578
DZIP1	-0.0309693238037309	9579
LIX1	-0.0309715927508611	9580
LIPF	-0.0309716168953909	9581
ACTL7A	-0.0309720063135996	9582
SLC28A1	-0.0309786001216675	9583
WBP4	-0.0309827300180492	9584
CCNI	-0.0309849322330885	9585
POLE4	-0.0309973508889318	9586
TBX21	-0.0310071624729726	9587
CD48	-0.0310095020328113	9588
COQ7	-0.0310310337712891	9589
TAF7	-0.0310321957801946	9590
ANGPT1	-0.0310330828858459	9591
PRMT1	-0.031033766722213	9592
NKAP	-0.0310346937386133	9593
RBM5	-0.031036633804366	9594
SPO11	-0.0310412967461928	9595
UAP1	-0.0310445752371542	9596
RNF44	-0.0310476431001137	9597
ZNF226	-0.0310497063553368	9598
HAUS4	-0.0310551972772564	9599
PDE4DIP	-0.0310556816384842	9600
THOC1	-0.0310633079281385	9601
C1QTNF4	-0.0310646955873008	9602
CORO2A	-0.0310656794888001	9603
PKP3	-0.0310664712532575	9604
BIN3	-0.0310702106105898	9605
MMP24	-0.0310775889782912	9606
ECEL1	-0.0310782561179576	9607
GPR21	-0.0310792966412543	9608
PATL2	-0.0310817150805788	9609
SMC2	-0.031083184023658	9610
ARHGAP9	-0.0310840189693574	9611
FXYD5	-0.0310861550166983	9612
MMS19	-0.0310884741132343	9613
ZFYVE28	-0.0310912810397032	9614
KYNU	-0.0310924276318296	9615
ACSF3	-0.031098625326352	9616
CELF1	-0.0311020884206095	9617
TMPO	-0.0311083688215632	9618
MCUR1	-0.0311104528436444	9619
TDRKH	-0.0311112490850501	9620
CDH5	-0.0311188323420109	9621
NCOA3	-0.0311196969382724	9622
COL10A1	-0.0311201124830144	9623
TBC1D7	-0.0311245001099609	9624
UTP14A	-0.0311272202199088	9625
AZIN2	-0.0311282152137635	9626
PHKG1	-0.0311301938190222	9627
TAS2R14	-0.0311328079701419	9628
AGAP10	-0.0311332717137588	9629
SATB1	-0.0311469482099421	9630
CHFR	-0.031149489767171	9631
CALCR	-0.031149857227495	9632
NUDT16L1	-0.0311547191226579	9633
IRF2BP1	-0.0311574830530506	9634
UBE2V2	-0.0311661153235645	9635
RNF38	-0.0311676012425777	9636
SRPRB	-0.0311711003692346	9637
CFAP20DC	-0.0311717217065308	9638
ZFYVE9	-0.0311767242298058	9639
PALM3	-0.0311772717730386	9640
ZNF224	-0.0311775322344871	9641
VPS4A	-0.0311790634428312	9642
ATP5PF	-0.0311802299166113	9643
KRT19	-0.0311833240090553	9644
HNRNPUL2	-0.0311922715737925	9645
MBD3L1	-0.0311957072854691	9646
TSPAN4	-0.0311998344883078	9647
PDGFD	-0.0312019314934878	9648
TLDC2	-0.0312037407321516	9649
TRPM2	-0.0312060242385049	9650
HBG1	-0.0312094973270993	9651
ASB6	-0.0312096711047964	9652
OTOA	-0.0312124010569873	9653
CCDC82	-0.031212576103136	9654
ALPK3	-0.0312173409134813	9655
RSPH6A	-0.0312369713374588	9656
RPL4	-0.0312372839076466	9657
RHEBL1	-0.0312429922549183	9658
SRP9	-0.0312479017829418	9659
TM7SF2	-0.0312541280483047	9660
ABCC10	-0.0312550454491596	9661
ZNF75A	-0.0312560051263627	9662
TFAP4	-0.0312570905192147	9663
TSSK6	-0.0312615109171491	9664
DLEC1	-0.0312628314985467	9665
ARAP2	-0.0312644700039205	9666
CD1B	-0.031266940405089	9667
ARMC2	-0.0312733716629102	9668
ZNF532	-0.031275189286965	9669
FBXO42	-0.0312763688164593	9670
TAAR1	-0.031277103279389	9671
PES1	-0.031278584567627	9672
NPVF	-0.0312814407738887	9673
TRAPPC2L	-0.0312827586650943	9674
CHST9	-0.0312833178519467	9675
IQCJ-SCHIP1	-0.0312863152987458	9676
ANKRD17	-0.0312915643077675	9677
HNRNPC	-0.03130257848866	9678
MCM10	-0.0313040481431305	9679
SDHAF3	-0.0313094026185239	9680
FCAR	-0.0313123676497751	9681
HSF2BP	-0.0313180900406996	9682
HAVCR1	-0.0313189932250234	9683
DTD2	-0.0313201135937645	9684
SNRNP25	-0.0313267082272665	9685
POLR1F	-0.0313311706631868	9686
DDT	-0.0313323356831049	9687
SNRNP27	-0.0313347560757091	9688
FMOD	-0.031337126889874	9689
OR5V1	-0.0313382394939821	9690
SDAD1	-0.0313414680756889	9691
UTP15	-0.0313433564091541	9692
HMG20B	-0.0313450912090877	9693
KDELR3	-0.0313616575858259	9694
SLC27A1	-0.0313635761116012	9695
SNX21	-0.0313642606784012	9696
ZDHHC12	-0.0313642606784012	9697
GSX1	-0.0313660688751011	9698
ACTRT3	-0.031373429188835	9699
SGPP2	-0.031377037630945	9700
STAG3	-0.0313773714078193	9701
FUNDC2	-0.0313886238625319	9702
COL14A1	-0.0313973878839538	9703
RPS27	-0.0313977310099755	9704
KLK15	-0.0313983908645909	9705
ADGRE3	-0.0314004389688205	9706
CPPED1	-0.0314006815053874	9707
DCN	-0.0314082394643154	9708
C16ORF70	-0.0314099233857301	9709
AMY1B	-0.0314128687251563	9710
KIF20A	-0.0314133044959469	9711
ST3GAL6	-0.0314212736564635	9712
VPS25	-0.0314232243675103	9713
MSRA	-0.0314237959508426	9714
GATAD1	-0.0314287122923812	9715
PROP1	-0.0314312206578542	9716
PRSS22	-0.0314359433157255	9717
HNRNPH2	-0.0314400029255412	9718
EIF3B	-0.0314401814507403	9719
SLC15A3	-0.0314480019136095	9720
TRIM13	-0.0314516682373307	9721
MRPS5	-0.0314539703267242	9722
ARID4A	-0.0314577856942843	9723
S100A8	-0.031458516110496	9724
RGL2	-0.0314612955631517	9725
SEMA3D	-0.0314678586472395	9726
MEGF8	-0.0314700601991464	9727
SPSB3	-0.031477186494748	9728
CEP57	-0.0314774439908444	9729
CCDC151	-0.0314827164849947	9730
NUP188	-0.0314854391225126	9731
SCIN	-0.0314860146230696	9732
G3BP1	-0.031487525195258	9733
RBM6	-0.0314875600646871	9734
NPC1L1	-0.0314930352844763	9735
PHACTR2	-0.0314943713753554	9736
MAL2	-0.0314961021924073	9737
SLC46A2	-0.0314969665148233	9738
FCHSD2	-0.0314990776753922	9739
SNRPA	-0.031500440174381	9740
KHNYN	-0.0315024514879911	9741
SF3A2	-0.0315164067217508	9742
D2HGDH	-0.0315174642688372	9743
DNAI1	-0.0315194451189865	9744
ATMIN	-0.0315199980999348	9745
BIRC8	-0.0315206212868359	9746
AQP11	-0.031523558938747	9747
NAXD	-0.0315285347807667	9748
COL5A2	-0.0315286123054055	9749
NHLH2	-0.0315299395475875	9750
