PF4V1	-0.0459802202981289	14949
TTC39B	-0.0459802202981289	14950
ZRANB2	-0.0459810777517585	14951
MRFAP1	-0.0459878847772225	14952
LRRC43	-0.0459894698865447	14953
PDZD8	-0.0459905481397496	14954
APOBEC3B	-0.0459909920998259	14955
TMEM218	-0.0459946140922229	14956
LHFPL2	-0.0459952795984487	14957
MT-TI	-0.0460011775030298	14958
ZNF383	-0.0460031157406823	14959
RFC3	-0.0460097351949907	14960
TMEM25	-0.0460210509172787	14961
PRSS57	-0.0460322299708358	14962
DLX4	-0.0460351728174603	14963
ELL3	-0.0460457321989091	14964
MFSD13A	-0.0460468620309263	14965
COX6B2	-0.0460479771018001	14966
EIF3L	-0.0460481790668944	14967
POP1	-0.0460543067245323	14968
EIF3K	-0.0460562270624532	14969
ACP4	-0.0460574269979664	14970
USP51	-0.046057693175152	14971
CCDC170	-0.0460611300078059	14972
LY6D	-0.0460627764079612	14973
ZNF227	-0.0460631742379965	14974
PURG	-0.0460711907077359	14975
SLC17A9	-0.0460717536532235	14976
PGAP6	-0.0460748453718341	14977
GTPBP2	-0.0460751748669773	14978
UGT2B10	-0.0460879462604115	14979
PHOSPHO2	-0.0460879462604115	14980
RTL8A	-0.0460879462604115	14981
ZYG11A	-0.0460879462604115	14982
FAM219B	-0.0460879462604115	14983
EXD3	-0.0460879462604115	14984
GPR141	-0.0460879462604115	14985
CRYBB1	-0.0460890999226682	14986
MTRF1L	-0.0461008740948494	14987
MFAP3L	-0.046101298450904	14988
PPP1R1C	-0.046101298450904	14989
FSIP2	-0.046101298450904	14990
CCDC32	-0.04610404002132	14991
ZNF213	-0.0461114015942334	14992
ZNF576	-0.0461114015942334	14993
ZNF70	-0.0461164840439026	14994
TLNRD1	-0.046123131237105	14995
TAF1B	-0.0461263974024601	14996
INSL5	-0.0461294468361641	14997
MRPL43	-0.0461294630900463	14998
TBX19	-0.0461359340349173	14999
DPEP2	-0.0461405343379181	15000
PIK3R6	-0.0461442629767495	15001
RTEL1-TNFRSF6B	-0.0461455814231186	15002
GSE1	-0.046148303285421	15003
ANGPTL1	-0.0461491633092831	15004
MRPL34	-0.0461598513485532	15005
TCEANC	-0.0461606251840649	15006
NUDT16L1	-0.0461683693825604	15007
NUP205	-0.0461768175440549	15008
TOLLIP	-0.0461999264523276	15009
DDA1	-0.0462016262928575	15010
OR5B3	-0.0462098779681002	15011
CPTP	-0.0462115461981149	15012
NDUFB5	-0.0462165976102085	15013
MIR199A2	-0.0462169712892465	15014
H2BC3	-0.0462184004436264	15015
ZNF358	-0.0462199811114296	15016
HPD	-0.0462260056736539	15017
RNF26	-0.0462294611559209	15018
MKRN3-AS1	-0.046230535065658	15019
IPW	-0.046230535065658	15020
PWAR1	-0.046230535065658	15021
SNORD115-1	-0.046230535065658	15022
PWRN1	-0.046230535065658	15023
SNORD116-1	-0.046230535065658	15024
GLIPR1L1	-0.0462307572004246	15025
PRSS38	-0.0462377050447504	15026
PRSS46P	-0.0462377050447504	15027
TMPRSS11B	-0.0462377050447504	15028
HOXA4	-0.0462377860116152	15029
SPAG7	-0.0462398418705526	15030
ZNF425	-0.0462472034434659	15031
KRT6B	-0.0462490027587779	15032
CDC42EP1	-0.0462519905987778	15033
LNPK	-0.0462569121477622	15034
ZNF26	-0.0462575207407833	15035
CYP8B1	-0.0462590716740651	15036
TAS2R4	-0.0462623969981049	15037
PCDHB8	-0.0462634656759687	15038
SLC30A2	-0.0462640976056383	15039
TNFRSF9	-0.0462709283559369	15040
CCDC181	-0.0462739754061992	15041
DNAJC11	-0.0462854364324002	15042
SCUBE3	-0.0462879877197976	15043
TRIM5	-0.0462882476882237	15044
HSF5	-0.0462883497421283	15045
SNAI3	-0.0462938328536029	15046
TRIM22	-0.0463006409511929	15047
TEN1	-0.0463041017924726	15048
BORA	-0.0463045230471504	15049
KBTBD8	-0.0463067735248185	15050
PEAR1	-0.0463076270797322	15051
PSAPL1	-0.0463184574852964	15052
EFCAB5	-0.0463184574852964	15053
NCMAP	-0.0463184574852964	15054
HHIPL2	-0.0463184574852964	15055
CCDC54	-0.0463184574852964	15056
MROH9	-0.0463184574852964	15057
CRYBG2	-0.0463184574852964	15058
SPATA17	-0.0463184574852964	15059
ALKBH7	-0.046318890085446	15060
TRIM55	-0.0463216814736844	15061
LAMTOR3	-0.0463226398650168	15062
CCDC112	-0.0463274081194532	15063
CFAP43	-0.0463313673563414	15064
TSC22D2	-0.0463367374272709	15065
PPIL1	-0.0463376236364239	15066
DPPA3	-0.0463385992352854	15067
CCDC71L	-0.0463399033537415	15068
BCL2L10	-0.0463407348975115	15069
LRRC42	-0.0463438496381065	15070
MRPL27	-0.0463443131541722	15071
CCN6	-0.0463483202249005	15072
FPR1	-0.0463493762299371	15073
MUC17	-0.0463545083064083	15074
ZNF792	-0.0463633586875634	15075
SLC22A23	-0.0463635271591576	15076
SERHL2	-0.0463670800033841	15077
C1ORF56	-0.0463702916122485	15078
FBXO24	-0.0463786329305665	15079
KRT1	-0.0463873405247746	15080
MAP7D1	-0.0464013102388908	15081
E2F8	-0.0464029318689832	15082
MRPS6	-0.046408209915263	15083
APMAP	-0.0464111167281696	15084
HEATR9	-0.0464113758417336	15085
YJEFN3	-0.0464130440717484	15086
CYP4F2	-0.0464142751508423	15087
SERTAD1	-0.0464162065969283	15088
EXO5	-0.046417134341932	15089
USP17L2	-0.046418998074386	15090
RRP36	-0.0464229287689161	15091
INTS9	-0.0464233156866719	15092
KLRB1	-0.0464246643864395	15093
TRIM6-TRIM34	-0.046429407435967	15094
TRIM34	-0.046429407435967	15095
LBP	-0.0464296349979751	15096
KLHL18	-0.0464354947920037	15097
GPR89B	-0.0464359935265208	15098
SLX1A	-0.0464375457497884	15099
TK2	-0.0464395554394022	15100
VN1R1	-0.0464417641002406	15101
CTDNEP1	-0.0464447649599106	15102
SLC22A11	-0.0464494319519037	15103
MKRN2	-0.0464497713262093	15104
ZSCAN4	-0.0464504923363145	15105
PARP14	-0.0464505540923235	15106
FERMT1	-0.0464521178499867	15107
NDUFB8	-0.0464599445160485	15108
ITFG2	-0.046460718991662	15109
LGALS3BP	-0.0464738171874717	15110
GTSE1	-0.0464792707188202	15111
RSPO4	-0.0464834314438364	15112
GTF2A2	-0.0464839994403292	15113
ISOC2	-0.0464872581301565	15114
KRT3	-0.0464880660026763	15115
TMEM26	-0.046490461056962	15116
NUDT16	-0.0465030012156925	15117
TCHH	-0.0465067654872584	15118
NECAP2	-0.0465100706617621	15119
MIOS	-0.0465149048182475	15120
ATG16L2	-0.0465153965618108	15121
LDHD	-0.0465171725602492	15122
ALPG	-0.0465174414454005	15123
NMU	-0.0465181078023688	15124
FLVCR2	-0.0465183755627172	15125
CWC15	-0.0465216365925265	15126
MIA	-0.0465269612919995	15127
SUPV3L1	-0.0465341617061737	15128
SPDEF	-0.0465362047714712	15129
GGT7	-0.0465372847497035	15130
EVI2A	-0.0465372847497035	15131
PCTP	-0.0465383899990916	15132
GPR176	-0.0465386132170331	15133
PIP4P1	-0.0465442241877657	15134
RFTN1	-0.0465466229598224	15135
PHETA2	-0.0465468607483091	15136
ZNF677	-0.0465473878930328	15137
ZNF558	-0.0465473878930328	15138
PPIH	-0.0465491995968106	15139
CDCA5	-0.0465541067978515	15140
C4ORF3	-0.0465543208177179	15141
GUCD1	-0.0465543208177179	15142
WAPL	-0.0465571747451001	15143
ALDH8A1	-0.0465590718535106	15144
LYPD3	-0.0465676457462389	15145
TAPBPL	-0.0465716322450986	15146
CRYL1	-0.0465748243790571	15147
URI1	-0.0465796226084751	15148
CLEC6A	-0.0465889800955376	15149
CLEC4E	-0.0465889800955376	15150
H2AC17	-0.0465944253017984	15151
ALOX15B	-0.0465965680818064	15152
IL34	-0.0465977099996705	15153
CTAGE15	-0.0465990035738233	15154
CYRIB	-0.0466016141109439	15155
EEF2KMT	-0.046606640144629	15156
RAB11FIP1	-0.046609316278517	15157
CEP85	-0.0466101008988179	15158
MCMBP	-0.0466125565769666	15159
NTMT1	-0.0466130146695047	15160
MOXD1	-0.0466153450044546	15161
TNFRSF14	-0.0466154579848819	15162
GGPS1	-0.0466182738635437	15163
POLK	-0.0466190986961772	15164
ZNHIT3	-0.0466201520153663	15165
AGMO	-0.0466208281159292	15166
HMGB4	-0.0466208281159292	15167
MRC2	-0.0466208281159292	15168
NRG4	-0.0466258745822882	15169
ODF2	-0.0466266201844076	15170
C1QTNF9B	-0.046632128283865	15171
CLUAP1	-0.0466351417522389	15172
SENP6	-0.0466378396769465	15173
OSER1	-0.0466418870666185	15174
LMNTD1	-0.0466435178583345	15175
CYP4V2	-0.0466453693646866	15176
TSPAN11	-0.0466458642668996	15177
CSN1S1	-0.0466467178218132	15178
NDUFA6	-0.0466475722481381	15179
C1ORF21	-0.0466503200811101	15180
SNHG32	-0.046656181564217	15181
ZNF793	-0.0466564000103786	15182
NUDCD2	-0.0466595659368493	15183
DEPDC1	-0.04666152902087	15184
MEP1B	-0.0466681733619518	15185
HMGN2	-0.0466717882141673	15186
PGA5	-0.0466754251657739	15187
CFAP44	-0.0466877500508974	15188
MPHOSPH9	-0.046689438474514	15189
UBXN4	-0.0466974609566222	15190
RAET1L	-0.0467006849364487	15191
TNP2	-0.0467059501167249	15192
SERTAD3	-0.0467062895168667	15193
H2AC14	-0.0467087812825858	15194
UNC119B	-0.04671019362814	15195
TSPAN4	-0.0467119928914502	15196
TPSB2	-0.046717637480768	15197
SIGLEC12	-0.0467219060963141	15198
RGL3	-0.046722264966529	15199
PLVAP	-0.0467255777119421	15200
MIA2	-0.0467322287062795	15201
ZNF395	-0.0467393953412475	15202
LNP1	-0.0467419485498075	15203
GOLGA8A	-0.046742759823618	15204
H2AC8	-0.0467432935731963	15205
LCE4A	-0.0467544437840958	15206
SLX4IP	-0.0467544437840958	15207
GINM1	-0.0467544437840958	15208
FNDC11	-0.0467544437840958	15209
SSX4	-0.0467544437840958	15210
IFTAP	-0.0467544437840958	15211
TMEM159	-0.0467544437840958	15212
IL37	-0.0467544437840958	15213
OR2AG1	-0.0467544437840958	15214
CCDC116	-0.0467544437840958	15215
TMEM171	-0.0467544437840958	15216
OR51E1	-0.0467544437840958	15217
MIR128-2	-0.0467556011006593	15218
PLGRKT	-0.0467586726788514	15219
NDUFA13	-0.0467588925254317	15220
HINT3	-0.046760228491782	15221
C5AR2	-0.0467619953255939	15222
MFAP5	-0.046766062453034	15223
TMEM63A	-0.0467671048897477	15224
MFNG	-0.0467671304683626	15225
HJV	-0.0467683056214267	15226
IL19	-0.0467695030844156	15227
PGLYRP4	-0.0467716704294788	15228
NPRL2	-0.0467740016370386	15229
DNAJC21	-0.046774724929105	15230
ZNF770	-0.0467778991179177	15231
ZNF169	-0.0467778991179177	15232
ZNF697	-0.0467778991179177	15233
COX7C	-0.0467796164144209	15234
ICOSLG	-0.0467870841696637	15235
H2AC7	-0.0467945482681763	15236
MORN1	-0.0467959606137306	15237
DNAJC17	-0.0467989775435129	15238
BPIFC	-0.0468048720878763	15239
R3HCC1L	-0.0468117772976822	15240
KRTAP1-1	-0.0468128282101508	15241
DACT2	-0.0468164104790787	15242
MGME1	-0.0468202812149697	15243
H2AC16	-0.0468231372633731	15244
NFU1	-0.0468245778336216	15245
SGPP1	-0.0468249474107131	15246
TCP10L3	-0.0468263031898438	15247
PRXL2B	-0.0468263488722376	15248
IDNK	-0.0468290856369405	15249
NDUFA4	-0.046841087833598	15250
PRSS40A	-0.046848090293651	15251
NDUFB1	-0.0468499505537445	15252
PCDHA13	-0.0468513393408141	15253
UBE2H	-0.0468619357900208	15254
CHCHD1	-0.0468649434684222	15255
PNLDC1	-0.0468706275358895	15256
SEC14L4	-0.0468731264446213	15257
TSPYL5	-0.0468732095653139	15258
CRTAM	-0.0468748564306451	15259
CCDC38	-0.0468763754917845	15260
SULT1B1	-0.0468763754917845	15261
SLC35F4	-0.0468763754917845	15262
CIAO2A	-0.0468817096359283	15263
PARP11	-0.0468817096359283	15264
LAPTM4A	-0.0468853808760842	15265
FNDC7	-0.0468877460932854	15266
IFIT5	-0.0468882799934618	15267
INPP4B	-0.0468970196184105	15268
SH3RF2	-0.0469052204007992	15269
TEFM	-0.0469080447864736	15270
CARD16	-0.0469150389833614	15271
H2AC15	-0.0469231987465621	15272
H2AC11	-0.0469231987465621	15273
H2AC13	-0.0469231987465621	15274
CD300A	-0.0469239077425918	15275
ST7L	-0.046929963199653	15276
ADCK1	-0.0469376801938602	15277
TMPRSS11F	-0.0469385500638299	15278
RIOX2	-0.0469399220869107	15279
HEATR3	-0.0469441723463498	15280
CRYBG1	-0.0469445762970803	15281
FOXD4L5	-0.0469470278187582	15282
H2BW2	-0.0469482348975325	15283
ZPBP2	-0.0469497842743084	15284
IER2	-0.0469547162618746	15285
APOA2	-0.046955362746342	15286
HSPB11	-0.0469593084172815	15287
IFNA10	-0.0469593869012472	15288
OLR1	-0.0469633289809912	15289
CGREF1	-0.0469675063646512	15290
TP53I3	-0.0469685220667836	15291
RANBP17	-0.0469717236535823	15292
CYP4A11	-0.0469780590736256	15293
EGFL8	-0.04698007867358	15294
SLX1B	-0.0469837575459918	15295
OR10G6	-0.0469849550089807	15296
OR2AP1	-0.0469849550089807	15297
OR11L1	-0.0469849550089807	15298
AARD	-0.0469849550089807	15299
SSX4B	-0.0469849550089807	15300
SMR3A	-0.0469849550089807	15301
OTOL1	-0.0469849550089807	15302
SAMD13	-0.0469849550089807	15303
OR2J2	-0.0469849550089807	15304
POM121L2	-0.0469849550089807	15305
PRB3	-0.0469849550089807	15306
RFLNB	-0.0469849550089807	15307
SPRR4	-0.0469849550089807	15308
MTRNR2L6	-0.0469849550089807	15309
APOL5	-0.0469849550089807	15310
C9ORF92	-0.0469849550089807	15311
TMEM202	-0.0469849550089807	15312
PPP1R14D	-0.0469849550089807	15313
MRGPRX4	-0.0469849550089807	15314
OBP2A	-0.0469849550089807	15315
SLC35G4	-0.0469849550089807	15316
ODAM	-0.0469849550089807	15317
DIRC1	-0.0469849550089807	15318
CYLC2	-0.0469849550089807	15319
ADM5	-0.0469849550089807	15320
CTAGE6	-0.0469849550089807	15321
MIR1915HG	-0.0469849550089807	15322
GAGE10	-0.0469849550089807	15323
DEFB119	-0.0469849550089807	15324
C7ORF61	-0.0469849550089807	15325
MTERF2	-0.0469912274424314	15326
PMF1-BGLAP	-0.0469914433897689	15327
PSTK	-0.0469987187187502	15328
ABHD17C	-0.0470113122938241	15329
EAPP	-0.0470164737574497	15330
CHCHD3	-0.0470264718386155	15331
GCM2	-0.0470276889460089	15332
FRMD4B	-0.0470323652860183	15333
GRSF1	-0.0470339644448243	15334
CD14	-0.0470351793136419	15335
FAM200A	-0.0470353833127612	15336
PSMB10	-0.0470356583865948	15337
CCR8	-0.0470365301335293	15338
MAP4K1	-0.0470392575384423	15339
INSIG2	-0.0470461184437505	15340
TXNDC2	-0.0470552953535893	15341
TMEM135	-0.0470572782959702	15342
PCGF1	-0.0470619839125869	15343
TMPRSS15	-0.0470624889886889	15344
POLR3G	-0.0470660501372532	15345
C11ORF58	-0.047075131795002	15346
SPIC	-0.0470771255343561	15347
TRIM14	-0.0470807104360502	15348
EIF2D	-0.0470818505656991	15349
ACER2	-0.0470818505656991	15350
COL21A1	-0.0470818505656991	15351
SLC2A7	-0.0470818505656991	15352
CYP26C1	-0.0470818505656991	15353
MAPKAPK5	-0.0470848046877877	15354
PRDM7	-0.0470938007033624	15355
ESAM	-0.0470969098660189	15356
IL17D	-0.0471085549466842	15357
MUC12	-0.047111668629225	15358
DCK	-0.0471155797620876	15359
PLEKHO2	-0.0471170516160079	15360
ZMAT2	-0.0471182077843007	15361
FOXD4L3	-0.0471185617899393	15362
IL27RA	-0.0471211069640599	15363
SNRPC	-0.0471298728116484	15364
BOLA3	-0.0471312680529818	15365
GOLIM4	-0.0471330967230758	15366
ARL6IP6	-0.0471336846926512	15367
PXYLP1	-0.0471341798375052	15368
FBXO22	-0.0471385188491365	15369
REG3A	-0.047140050584239	15370
EMP1	-0.047140540892647	15371
FAM162A	-0.0471450990192777	15372
ARMT1	-0.0471605726608462	15373
CUL9	-0.0471647586821886	15374
NOSTRIN	-0.0471827094191744	15375
KLHL22	-0.047184777140196	15376
PLA2G2C	-0.0471853584906975	15377
PIPOX	-0.0471889549136887	15378
SLC39A11	-0.0471902847408038	15379
MS4A7	-0.04719209831291	15380
CDH24	-0.0471953584109374	15381
PRAM1	-0.0472021118785073	15382
TIMM21	-0.0472037822733878	15383
STAB1	-0.0472037822733878	15384
KRT16	-0.0472123914556492	15385
MBD3L2	-0.0472153053577054	15386
RTF2	-0.0472157678007199	15387
SLFN12L	-0.0472158777531426	15388
ZMAT3	-0.0472170253935296	15389
GNRH2	-0.0472176208981637	15390
ODF1	-0.0472247775782904	15391
CABYR	-0.0472247775782904	15392
NEURL2	-0.0472264229321086	15393
GPN3	-0.0472305085879602	15394
SAA1	-0.0472342110086215	15395
MINAR2	-0.0472355691040421	15396
COL17A1	-0.0472414786968978	15397
PLSCR4	-0.0472473564810022	15398
BMP6	-0.047251459083079	15399
OLFM4	-0.0472640731086765	15400
DXO	-0.0472643821040699	15401
TMEM109	-0.0472661126986548	15402
GBP4	-0.0472733920807555	15403
PPIL6	-0.0472756416791357	15404
CYP4F3	-0.0472756416791357	15405
MARCO	-0.047278413268761	15406
CASP8AP2	-0.0472818425281389	15407
ITIH2	-0.0472867936828504	15408
EMILIN2	-0.04729831898746	15409
KRT10	-0.047298837356938	15410
COL27A1	-0.0473045170666289	15411
TSPAN12	-0.0473046922644468	15412
NT5C	-0.0473067310003865	15413
KRT15	-0.047311483194608	15414
COL8A1	-0.047312361790584	15415
YPEL1	-0.047312361790584	15416
KLHL33	-0.047312361790584	15417
CRYBA1	-0.0473185979025099	15418
PYROXD2	-0.0473257139810765	15419
NLRP10	-0.0473282855032889	15420
LECT2	-0.0473475628408928	15421
FOXD4L6	-0.0473490730148242	15422
GSDMC	-0.0473499049405861	15423
TSPAN17	-0.0473605973909158	15424
ZSWIM8	-0.0473634378628387	15425
FAAP100	-0.0473654175416893	15426
IL22	-0.0473764035305641	15427
CNOT11	-0.0473797120392877	15428
H2BC18	-0.047388206640708	15429
PHTF1	-0.0473935497154543	15430
DCUN1D1	-0.0473936775196461	15431
NAALADL1	-0.047413103410643	15432
REG3G	-0.0474151933518851	15433
PI15	-0.0474170994329681	15434
PRSS37	-0.0474176384958257	15435
RSAD1	-0.0474192088154705	15436
CDSN	-0.0474263238647924	15437
SUSD1	-0.0474277954039463	15438
WDR55	-0.0474354542515402	15439
OSBPL9	-0.0474368900296814	15440
SSX2	-0.0474408194966104	15441
ZNF557	-0.047444396641602	15442
ZNF831	-0.0474452501965157	15443
RNF152	-0.0474477180963511	15444
IL20RA	-0.0474552888031753	15445
SLAMF9	-0.0474552888031753	15446
PRM3	-0.0474552888031753	15447
ZFAND2A	-0.0474600318527028	15448
TMPRSS12	-0.0474621205749229	15449
COPS9	-0.0474785518983235	15450
DNAH14	-0.0474857158738776	15451
BUD31	-0.0474894579778916	15452
RPAP1	-0.0474898673882763	15453
POGLUT2	-0.0474928463959219	15454
SIX5	-0.0475050957461636	15455
PTGES	-0.047505427679757	15456
SPINT4	-0.0475178368644985	15457
KLHL14	-0.0475328961648183	15458
RFWD3	-0.0475341625660278	15459
UQCC1	-0.0475357298887172	15460
FXYD5	-0.0475375291520273	15461
FAM153A	-0.0475428730154689	15462
SLCO6A1	-0.0475428730154689	15463
FAM78B	-0.0475428730154689	15464
RNASEK-C17ORF49	-0.0475432290173086	15465
MRGPRE	-0.0475479554651381	15466
MTFR1	-0.0475500243863156	15467
ZC3H12C	-0.04755133080498	15468
LRP12	-0.0475646601192761	15469
C12ORF75	-0.0475680972151271	15470
PLEKHG3	-0.0475688775470845	15471
CCL16	-0.0475701678458153	15472
CIDEC	-0.0475723261098827	15473
ISY1-RAB43	-0.0475729361123679	15474
C2ORF80	-0.0475831565154469	15475
NAP1L6P	-0.0475896962702464	15476
CDV3	-0.0475911086158007	15477
PEF1	-0.047597234558849	15478
IFIT1B	-0.0476039020156526	15479
RPA4	-0.0476147324212168	15480
AOX1	-0.0476152227296248	15481
MYADM	-0.0476196976109976	15482
MCUR1	-0.0476200257957704	15483
TRAF3IP3	-0.0476297951228273	15484
FGD6	-0.0476316635588326	15485
NKD2	-0.0476354566589268	15486
USHBP1	-0.047636519525024	15487
PRTFDC1	-0.0476397685721872	15488
TAX1BP3	-0.0476407458007196	15489
TRIM59	-0.0476433764944241	15490
PIF1	-0.0476638639174274	15491
HARBI1	-0.0476661796304131	15492
TTC5	-0.0476727533621029	15493
CST6	-0.0476776402648595	15494
RNF212B	-0.0476929693622998	15495
BMERB1	-0.047698745825891	15496
CCT8L2	-0.0477037277730819	15497
SYS1	-0.0477056405069172	15498
OBP2B	-0.047713717333378	15499
MXRA7	-0.0477162875830628	15500
FOXD4L1	-0.0477263285549644	15501
CENPV	-0.047733188544592	15502
HUS1B	-0.0477356154178655	15503
RSRP1	-0.0477358528550951	15504
LRRC8D	-0.0477479379028716	15505
LYSMD3	-0.0477483480893834	15506
PELI2	-0.0477483480893834	15507
TMCC3	-0.0477483480893834	15508
ADGRF3	-0.0477483480893834	15509
BOD1L2	-0.0477483480893834	15510
TMEM52B	-0.0477483480893834	15511
KLHL38	-0.0477483480893834	15512
RBM14-RBM4	-0.0477483480893834	15513
CMTM1	-0.0477483480893834	15514
GKAP1	-0.0477483480893834	15515
DSCC1	-0.0477493991407294	15516
FCN2	-0.0477587728308632	15517
P4HA3	-0.0477617002798759	15518
TREML2	-0.0477617002798759	15519
XYLB	-0.0477625646922611	15520
MRPS27	-0.0477644418502919	15521
IL11RA	-0.0477668243387162	15522
LIN52	-0.0477722509806948	15523
C17ORF49	-0.0477761783653808	15524
ANAPC5	-0.0477776490017772	15525
CDCA7L	-0.0477846596433041	15526
ZNF524	-0.0477982144814312	15527
ARVD3	-0.0478011500493898	15528
LRRC37A	-0.0478063455976826	15529
LRRC37A2	-0.0478063455976826	15530
PI16	-0.0478112104920732	15531
MRPL38	-0.047820640095281	15532
SH3BGR	-0.0478216198406856	15533
RSC1A1	-0.0478225940567784	15534
CDRT1	-0.0478264165588722	15535
ITGB3BP	-0.0478283530758176	15536
ERH	-0.0478326706563458	15537
ATP5IF1	-0.0478328372661934	15538
MOAP1	-0.0478359143382841	15539
POLE3	-0.0478361219458662	15540
CFAP410	-0.0478376418648188	15541
SERPINF2	-0.0478463973083584	15542
ABRAXAS1	-0.0478502975279568	15543
OVGP1	-0.0478510187756007	15544
JDP2	-0.0478540115228859	15545
PATE1	-0.0478637817027457	15546
C8G	-0.0478647064781081	15547
ANP32D	-0.0478702797970721	15548
KRT84	-0.0478702797970721	15549
CLDN8	-0.0478711333519857	15550
C11ORF80	-0.0478798143282752	15551
JHY	-0.0478810149907139	15552
SLC35A4	-0.0478812773642619	15553
MS4A6A	-0.0478836319875647	15554
PLIN5	-0.0478861926523055	15555
NME9	-0.0478865837894047	15556
XCL1	-0.0479005837492604	15557
AGO3	-0.0479080753402436	15558
LY6K	-0.0479092073827209	15559
BABAM2	-0.0479130422566378	15560
VSTM4	-0.0479156457467194	15561
MIEF1	-0.0479159025372024	15562
H2BC15	-0.0479165710950866	15563
KLK15	-0.0479231430246927	15564
CELA2B	-0.0479231430246927	15565
KLK12	-0.0479231430246927	15566
H2BU1	-0.0479294065313022	15567
APOM	-0.0479335279147021	15568
CYP4A22	-0.0479421392028201	15569
H2BC12	-0.0479541107244403	15570
HACL1	-0.0479559465207117	15571
HPDL	-0.0479606772594641	15572
KLK13	-0.0479678257807981	15573
PDPR	-0.0479749848117734	15574
POMZP3	-0.0479788593142683	15575
BTBD19	-0.0479788593142683	15576
CCDC102B	-0.0479788593142683	15577
SPINK13	-0.0479788593142683	15578
MT4	-0.0479788593142683	15579
TMEM176A	-0.0479788593142683	15580
TSPAN10	-0.0479788593142683	15581
CHAC2	-0.0479788593142683	15582
OXCT2	-0.0479788593142683	15583
WDR97	-0.0479788593142683	15584
RHCE	-0.0479788593142683	15585
ACOT6	-0.0479788593142683	15586
EEF1AKNMT	-0.0479788593142683	15587
C1ORF87	-0.0479788593142683	15588
SULT1C3	-0.0479788593142683	15589
KRT75	-0.0479788593142683	15590
CEP295NL	-0.0479821721443646	15591
TREML1	-0.0479864293811581	15592
FFAR2	-0.04798890236844	15593
KRTAP4-9	-0.0480006464180755	15594
TAS2R41	-0.0480061541446147	15595
KRT6A	-0.0480094660709388	15596
FAM13B	-0.048010538520176	15597
HES2	-0.048014834513257	15598
TMEM38B	-0.0480272207216846	15599
SLC44A3	-0.0480333485596525	15600
SHF	-0.0480364699048116	15601
RNF181	-0.0480398777100308	15602
ARID3C	-0.0480401640163439	15603
GLB1L2	-0.0480417217169581	15604
MIR124-1	-0.0480483126480499	15605
RPP25L	-0.0480555985588954	15606
FAAP20	-0.0480612688632918	15607
RAD21L1	-0.0480791302108286	15608
FMO3	-0.0480834001984206	15609
EAF2	-0.0480867490451966	15610
FPR3	-0.0480890399184894	15611
SH2B2	-0.0480920860369232	15612
GP5	-0.0480964780612676	15613
ARNTL2	-0.0480981992744704	15614
CD70	-0.0480991206270766	15615
HDDC2	-0.0481016445768706	15616
PKHD1	-0.0481041587710409	15617
GPX5	-0.0481043259027906	15618
IL1RL2	-0.0481067270265399	15619
ZNF575	-0.0481108941652864	15620
MAP11	-0.0481150480812567	15621
ZSWIM2	-0.0481203285273839	15622
IFIT3	-0.0481249485769515	15623
OVCH1	-0.0481286180986072	15624
PRSS54	-0.0481286180986072	15625
COMMD6	-0.0481301484203684	15626
TMEM189	-0.0481405614136882	15627
CEP55	-0.0481458124433176	15628
RNF215	-0.0481512128033549	15629
RTKN2	-0.0481593439196062	15630
TMEM92	-0.0481661523333786	15631
MEX3C	-0.04816753205125	15632
BTC	-0.0481698261268128	15633
NRAP	-0.048172650427705	15634
H2BC5	-0.048182822686015	15635
RBM7	-0.0481860026181975	15636
FAM110C	-0.0481879329148031	15637
MDM1	-0.0481937564795989	15638
SGPP2	-0.0481949966618793	15639
FBP2	-0.0481994487539995	15640
ETV2	-0.048199930876463	15641
MTRES1	-0.0482038956424162	15642
MICB	-0.0482067161783002	15643
APOC4-APOC2	-0.0482093705391532	15644
SMIM14	-0.0482093705391532	15645
LMBRD2	-0.0482093705391532	15646
ENOX1	-0.0482093705391532	15647
VN1R2	-0.0482093705391532	15648
LELP1	-0.0482093705391532	15649
ARMC12	-0.0482093705391532	15650
SLX1A-SULT1A3	-0.0482093705391532	15651
DPPA5	-0.0482093705391532	15652
FAM149A	-0.0482093705391532	15653
ZC2HC1C	-0.0482093705391532	15654
PGAP4	-0.0482110387691679	15655
H2BC4	-0.0482114116812119	15656
HIGD1A	-0.0482280748371823	15657
GFY	-0.0482295122891422	15658
POLQ	-0.0482330514785384	15659
TAS2R5	-0.0482366653694997	15660
NUPR1	-0.0482485793151227	15661
RNF32	-0.0482512742865438	15662
TMPRSS11A	-0.0482514033612095	15663
FBXO16	-0.0482695459844233	15664
EFCAB8	-0.0482695459844233	15665
KRT76	-0.0482712530942506	15666
LRRC18	-0.0482865677142844	15667
NUDT18	-0.0482890990239191	15668
PIR	-0.0482987159614323	15669
BMP10	-0.0483011964970723	15670
LEUTX	-0.0483030170487083	15671
BSPRY	-0.0483032095452118	15672
FASTKD1	-0.0483040881589006	15673
RMDN1	-0.0483057563889153	15674
TCEAL9	-0.0483213253961913	15675
H2BC6	-0.0483370412721344	15676
FITM2	-0.0483560133382533	15677
ZNF385C	-0.048357040601272	15678
VIT	-0.0483609433899436	15679
IL13RA2	-0.0483616088961694	15680
ZNF367	-0.0483642179217769	15681
CCDC59	-0.0483644531643716	15682
